fes;time;f
    <class days="1000000" id="3251" room="78" start="123" weeks="1111111111111"/>
    <class days="1000000" id="3252" room="78" start="145" weeks="1111111111111"/>
    <class days="0010000" id="3253" room="39" start="90" weeks="1111111111111"/>
    <class days="0010000" id="3254" room="38" start="112" weeks="1111111111111"/>
    <class days="0010000" id="3255" room="11" start="123" weeks="1111111111111"/>
    <class days="0001000" id="3256" room="78" start="189" weeks="1011111111111"/>
    <class days="0001000" id="3257" room="66" start="211" weeks="1011111111111"/>
    <class days="0010000" id="3258" room="46" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3259" room="78" start="145" weeks="1111111111111"/>
    <class days="0010000" id="3260" room="13" start="189" weeks="1111111111111"/>
    <class days="0100000" id="3261" room="78" start="145" weeks="1111111111111"/>
    <class days="0100000" id="3262" room="78" start="222" weeks="1111111111111"/>
    <class days="0100000" id="3263" room="78" start="156" weeks="1111111111111"/>
    <class days="0100000" id="3264" room="78" start="211" weeks="1111111111111"/>
    <class days="1000000" id="3265" room="54" start="90" weeks="1111111111111"/>
    <class days="1000000" id="3266" room="38" start="200" weeks="1111111111111"/>
    <class days="0001000" id="3267" room="32" start="123" weeks="1011111111111"/>
    <class days="0100000" id="3268" room="48" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3269" room="32" start="90" weeks="1111111111111"/>
    <class days="0000100" id="3270" room="34" start="101" weeks="1000000000000"/>
    <class days="0000100" id="3271" room="54" start="145" weeks="0000100000000"/>
    <class days="0000100" id="3272" room="54" start="145" weeks="0000001000000"/>
    <class days="0000100" id="3273" room="18" start="134" weeks="0000000000100"/>
    <class days="0000100" id="3274" room="39" start="167" weeks="0100000000000"/>
    <class days="0000100" id="3275" room="49" start="101" weeks="0000100000000"/>
    <class days="0000100" id="3276" room="18" start="134" weeks="1000000000000"/>
    <class days="0000100" id="3277" room="18" start="222" weeks="0000100000000"/>
    <class days="0000100" id="3278" room="49" start="90" weeks="0000001000000"/>
    <class days="0000100" id="3279" room="34" start="90" weeks="0000000000100"/>
    <class days="0001000" id="3280" room="36" start="222" weeks="1011111111111"/>
    <class days="0001000" id="3281" room="78" start="90" weeks="1011111111111"/>
    <class days="0010000" id="3282" room="78" start="101" weeks="1111111111111"/>
    <class days="0001000" id="3283" room="78" start="134" weeks="1011111111111"/>
    <class days="0010000" id="3284" room="75" start="178" weeks="1111111111111"/>
    <class days="0100000" id="3285" room="65" start="233" weeks="1111111111111"/>
    <class days="0010000" id="3286" room="78" start="112" weeks="1111111111111"/>
    <class days="0000100" id="3287" room="46" start="90" weeks="1000000000000"/>
    <class days="0000100" id="3288" room="54" start="200" weeks="0000000100000"/>
    <class days="0000100" id="3289" room="34" start="189" weeks="0000000001000"/>
    <class days="0000100" id="3290" room="34" start="222" weeks="0000000000100"/>
    <class days="0000100" id="3291" room="77" start="123" weeks="0010000000000"/>
    <class days="0000100" id="3292" room="77" start="178" weeks="0000000000100"/>
    <class days="0000100" id="3293" room="77" start="156" weeks="0000001000000"/>
    <class days="0000100" id="3294" room="77" start="101" weeks="0000000000010"/>
    <class days="0010000" id="3295" room="34" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3296" room="77" start="101" weeks="1111111111111"/>
    <class days="0001000" id="3297" room="77" start="189" weeks="1011111111111"/>
    <class days="0000100" id="3298" room="77" start="101" weeks="0100000000000"/>
    <class days="0000100" id="3299" room="2" start="102" weeks="0000010000000"/>
    <class days="0000100" id="3300" room="2" start="102" weeks="0000001000000"/>
    <class days="0000100" id="3301" room="2" start="102" weeks="0000000100000"/>
    <class days="0000100" id="3302" start="132" weeks="0000000001000"/>
    <class days="0000100" id="3303" start="132" weeks="0000000000100"/>
    <class days="0000100" id="3304" room="32" start="145" weeks="1000000000000"/>
    <class days="0000100" id="3305" room="32" start="167" weeks="0010000000000"/>
    <class days="0000100" id="3306" room="32" start="145" weeks="0010000000000"/>
    <class days="0000100" id="3307" room="32" start="134" weeks="0000100000000"/>
    <class days="0000100" id="3308" room="77" start="134" weeks="0001000000000"/>
    <class days="0000100" id="3309" room="77" start="134" weeks="0000000000010"/>
    <class days="0100000" id="3310" room="77" start="112" weeks="1111111111111"/>
    <class days="1000000" id="3311" room="77" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3312" room="77" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3313" room="77" start="156" weeks="1111111111111"/>
    <class days="0100000" id="3314" start="145" weeks="1111111111111"/>
    <class days="0100000" id="3315" start="156" weeks="1111111111111"/>
    <class days="0000100" id="3316" room="2" start="102" weeks="1000000000000"/>
    <class days="0000100" id="3317" room="2" start="102" weeks="0100000000000"/>
    <class days="0000100" id="3318" room="2" start="102" weeks="0010000000000"/>
    <class days="0000100" id="3319" room="2" start="102" weeks="0001000000000"/>
    <class days="0000100" id="3320" room="2" start="102" weeks="0000100000000"/>
    <class days="1000000" id="3321" room="32" start="178" weeks="1111111111111"/>
    <class days="1000000" id="3322" room="32" start="123" weeks="1111111111111"/>
    <class days="1000000" id="3323" room="32" start="189" weeks="1111111111111"/>
    <class days="0010000" id="3324" room="32" start="211" weeks="1111111111111"/>
    <class days="1000000" id="3325" room="77" start="145" weeks="1111111111111"/>
    <class days="1000000" id="3326" room="77" start="134" weeks="1111111111111"/>
    <class days="0001000" id="3327" room="77" start="145" weeks="1011111111111"/>
    <class days="0000100" id="3328" room="21" start="112" weeks="0010000000000"/>
    <class days="0000100" id="3329" room="18" start="167" weeks="0000100000000"/>
    <class days="0000100" id="3330" room="48" start="112" weeks="0000000000010"/>
    <class days="0000100" id="3331" room="64" start="167" weeks="0000000000001"/>
    <class days="0000100" id="3332" room="64" start="167" weeks="0100000000000"/>
    <class days="0000100" id="3333" room="53" start="222" weeks="1000000000000"/>
    <class days="0000100" id="3334" room="65" start="134" weeks="0010000000000"/>
    <class days="0000100" id="3335" room="43" start="123" weeks="0100000000000"/>
    <class days="0000100" id="3336" room="38" start="189" weeks="0000000001000"/>
    <class days="0000100" id="3337" room="7" start="189" weeks="0000001000000"/>
    <class days="0000100" id="3338" room="76" start="222" weeks="0000000000001"/>
    <class days="0000100" id="3339" room="85" start="222" weeks="0000000000100"/>
    <class days="0100000" id="3340" room="18" start="123" weeks="1111111111111"/>
    <class days="0010000" id="3341" start="101" weeks="1111111111111"/>
    <class days="0100000" id="3342" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3343" room="52" start="211" weeks="1011111111111"/>
    <class days="1000000" id="3344" room="17" start="189" weeks="1111111111111"/>
    <class days="1000000" id="3345" room="75" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3346" room="74" start="112" weeks="1111111111111"/>
    <class days="0010000" id="3347" room="74" start="90" weeks="1111111111111"/>
    <class days="0010000" id="3348" room="74" start="178" weeks="1111111111111"/>
    <class days="0000100" id="3349" room="21" start="189" weeks="0100000000000"/>
    <class days="0000100" id="3350" room="58" start="156" weeks="0000001000000"/>
    <class days="0000100" id="3351" room="7" start="123" weeks="0000000100000"/>
    <class days="0000100" id="3352" room="58" start="222" weeks="0000000000010"/>
    <class days="0000100" id="3353" room="35" start="156" weeks="0000000000001"/>
    <class days="0000100" id="3354" room="74" start="167" weeks="1000000000000"/>
    <class days="0000100" id="3355" room="74" start="112" weeks="0010000000000"/>
    <class days="0000100" id="3356" room="71" start="134" weeks="0100000000000"/>
    <class days="0000100" id="3357" room="43" start="123" weeks="0000010000000"/>
    <class days="0000100" id="3358" room="71" start="167" weeks="0000100000000"/>
    <class days="0000100" id="3359" room="71" start="167" weeks="0000000000100"/>
    <class days="0000100" id="3360" room="74" start="167" weeks="0000000100000"/>
    <class days="0000100" id="3361" room="74" start="134" weeks="0000000000001"/>
    <class days="0001000" id="3362" room="43" start="134" weeks="1011111111111"/>
    <class days="1000000" id="3363" room="74" start="189" weeks="1111111111111"/>
    <class days="1000000" id="3364" room="33" start="101" weeks="1111111111111"/>
    <class days="0010000" id="3365" room="47" start="101" weeks="1111111111111"/>
    <class days="1000000" id="3366" room="33" start="123" weeks="1111111111111"/>
    <class days="1000000" id="3367" room="71" start="156" weeks="1001000101000"/>
    <class days="0001000" id="3368" room="79" start="112" weeks="1011111111111"/>
    <class days="1000000" id="3369" room="79" start="134" weeks="1111111111111"/>
    <class days="0010000" id="3370" room="33" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3371" room="17" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3372" room="74" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3373" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3374" room="43" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3375" room="71" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3376" room="52" start="211" weeks="1111111111111"/>
    <class days="0001000" id="3377" room="54" start="167" weeks="1011111111111"/>
    <class days="0001000" id="3378" room="71" start="123" weeks="0000101000100"/>
    <class days="1000000" id="3379" room="17" start="90" weeks="1111111111111"/>
    <class days="1000000" id="3380" room="17" start="222" weeks="1111111111111"/>
    <class days="1000000" id="3381" room="17" start="156" weeks="1111111111111"/>
    <class days="1000000" id="3382" room="10" start="123" weeks="1111111111111"/>
    <class days="0010000" id="3383" room="10" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3384" room="10" start="156" weeks="1111111111111"/>
    <class days="0001000" id="3385" room="10" start="167" weeks="1011111111111"/>
    <class days="0001000" id="3386" room="17" start="123" weeks="1011111111111"/>
    <class days="0100000" id="3387" room="17" start="101" weeks="1111111111111"/>
    <class days="0010000" id="3388" room="17" start="90" weeks="1111111111111"/>
    <class days="1000000" id="3389" room="71" start="167" weeks="1111111111111"/>
    <class days="1000000" id="3390" room="71" start="200" weeks="1111111111111"/>
    <class days="0010000" id="3391" room="71" start="101" weeks="1111111111111"/>
    <class days="1000000" id="3392" room="38" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3393" room="65" start="178" weeks="1011111111111"/>
    <class days="0010000" id="3394" room="52" start="112" weeks="1111111111111"/>
    <class days="0010000" id="3395" room="52" start="134" weeks="1111111111111"/>
    <class days="0010000" id="3396" room="76" start="189" weeks="1111111111111"/>
    <class days="0100000" id="3397" room="76" start="90" weeks="1111111111111"/>
    <class days="1000000" id="3398" room="52" start="145" weeks="1111111111111"/>
    <class days="0010000" id="3399" room="52" start="189" weeks="1010101010101"/>
    <class days="0100000" id="3400" room="20" start="170" weeks="0101010101010"/>
    <class days="1000000" id="3401" room="20" start="150" weeks="1111111111111"/>
    <class days="0010000" id="3402" room="33" start="145" weeks="1111111111111"/>
    <class days="0100000" id="3403" room="33" start="167" weeks="1111111111111"/>
