fes;time;f
    <class days="0100000" id="7136" room="202" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="7137" room="733" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="7138" room="69" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="7139" room="695" start="198" weeks="01111111111111110"/>
    <class days="1000000" id="7140" room="69" start="90" weeks="01101111111111110"/>
    <class days="1010100" id="7141" room="69" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="7142" room="69" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="7143" room="69" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="7144" room="69" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="7145" room="699" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="7146" room="69" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="7147" room="69" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="7148" room="411" start="138" weeks="00111111111111000"/>
    <class days="0001000" id="7149" room="717" start="150" weeks="00111111111111000"/>
    <class days="0010000" id="7150" room="475" start="150" weeks="00111111111111000"/>
    <class days="1111100" id="7151" room="471" start="112" weeks="00000000000000111"/>
    <class days="0000100" id="7152" room="411" start="114" weeks="00111111111111000"/>
    <class days="0100000" id="7153" room="475" start="114" weeks="00111111111111000"/>
    <class days="0010000" id="7154" room="717" start="114" weeks="00111111111111000"/>
    <class days="0010000" id="7155" room="317" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="7156" room="313" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="7157" room="92" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="7158" room="360" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7159" room="240" start="180" weeks="01111111111111110"/>
    <class days="0100000" id="7160" room="68" start="180" weeks="01100000000000010"/>
    <class days="0001000" id="7161" room="68" start="168" weeks="01100000000000010"/>
    <class days="0001000" id="7162" room="291" start="126" weeks="01100000000000010"/>
    <class days="0000100" id="7163" room="24" start="156" weeks="01100000000000010"/>
    <class days="0000100" id="7164" room="599" start="120" weeks="01100000000000010"/>
    <class days="1000000" id="7165" start="168" weeks="00000101010101000"/>
    <class days="1000000" id="7166" start="168" weeks="00001010101010100"/>
    <class days="0100000" id="7167" start="144" weeks="00010101010101000"/>
    <class days="0100000" id="7168" start="144" weeks="00001010101010100"/>
    <class days="0010000" id="7169" start="144" weeks="00010101010101000"/>
    <class days="0010000" id="7170" start="144" weeks="00001010101010100"/>
    <class days="0001000" id="7171" start="144" weeks="00010101010101000"/>
    <class days="0001000" id="7172" start="144" weeks="00001010101010100"/>
    <class days="0000100" id="7173" start="144" weeks="00010101010101000"/>
    <class days="0000100" id="7174" start="144" weeks="00001010101010100"/>
    <class days="1000000" id="7175" room="599" start="84" weeks="00001010101010100"/>
    <class days="1000000" id="7176" room="599" start="84" weeks="00000101010101000"/>
    <class days="0100000" id="7177" room="599" start="84" weeks="00001010101010100"/>
    <class days="0100000" id="7178" room="599" start="84" weeks="00010101010101000"/>
    <class days="0010000" id="7179" room="599" start="84" weeks="00001010101010100"/>
    <class days="0010000" id="7180" room="599" start="84" weeks="00010101010101000"/>
    <class days="1000000" id="7181" room="599" start="186" weeks="00001010101010100"/>
    <class days="0000100" id="7182" room="599" start="156" weeks="00010101010101000"/>
    <class days="0000100" id="7183" room="599" start="84" weeks="00001010101010100"/>
    <class days="0000100" id="7184" room="599" start="84" weeks="00010101010101000"/>
    <class days="1000000" id="7185" start="180" weeks="00000101010101000"/>
    <class days="1000000" id="7186" room="752" start="180" weeks="00000101010101000"/>
    <class days="1000000" id="7187" start="180" weeks="00001010101010100"/>
    <class days="1000000" id="7188" room="752" start="180" weeks="00001010101010100"/>
    <class days="0100000" id="7189" start="70" weeks="00010101010101000"/>
    <class days="0100000" id="7190" start="70" weeks="00010101010101000"/>
    <class days="0100000" id="7191" start="70" weeks="00001010101010100"/>
    <class days="0100000" id="7192" start="70" weeks="00001010101010100"/>
    <class days="0010000" id="7193" start="70" weeks="00010101010101000"/>
    <class days="0010000" id="7194" room="752" start="70" weeks="00010101010101000"/>
    <class days="0010000" id="7195" start="70" weeks="00001010101010100"/>
    <class days="0010000" id="7196" room="752" start="70" weeks="00001010101010100"/>
    <class days="0001000" id="7197" start="70" weeks="00010101010101000"/>
    <class days="0001000" id="7198" start="70" weeks="00010101010101000"/>
    <class days="0001000" id="7199" start="70" weeks="00001010101010100"/>
    <class days="0001000" id="7200" start="70" weeks="00001010101010100"/>
    <class days="0000100" id="7201" start="70" weeks="00010101010101000"/>
    <class days="0000100" id="7202" start="70" weeks="00010101010101000"/>
    <class days="0000100" id="7203" start="70" weeks="00001010101010100"/>
    <class days="0000100" id="7204" start="70" weeks="00001010101010100"/>
    <class days="0101000" id="7205" room="308" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="7206" room="372" start="180" weeks="01111111111111110"/>
    <class days="0010000" id="7207" room="314" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7208" room="363" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="7209" room="380" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="7210" room="310" start="120" weeks="01111111100000000"/>
    <class days="1000000" id="7211" room="710" start="156" weeks="01101111100000000"/>
    <class days="0100000" id="7212" room="756" start="108" weeks="01111111100000000"/>
    <class days="0001000" id="7213" start="70" weeks="01111111100000000"/>
    <class days="0001000" id="7214" start="70" weeks="01111111100000000"/>
    <class days="0000100" id="7215" room="752" start="70" weeks="01111111100000000"/>
    <class days="0000100" id="7216" start="70" weeks="01111111100000000"/>
    <class days="0001000" id="7217" start="144" weeks="01111111100000000"/>
    <class days="0001000" id="7218" start="144" weeks="01111111100000000"/>
    <class days="0000100" id="7219" start="144" weeks="01111111100000000"/>
    <class days="0000100" id="7220" start="144" weeks="01111111100000000"/>
    <class days="1010000" id="7221" room="314" start="120" weeks="00000000011111110"/>
    <class days="1000000" id="7222" room="710" start="156" weeks="00000000011111110"/>
    <class days="0100000" id="7223" room="756" start="108" weeks="00000000011111110"/>
    <class days="0001000" id="7224" start="70" weeks="00000000011111110"/>
    <class days="0001000" id="7225" start="70" weeks="00000000011111110"/>
    <class days="0000100" id="7226" room="752" start="70" weeks="00000000011111110"/>
    <class days="0000100" id="7227" start="70" weeks="00000000011111110"/>
    <class days="0001000" id="7228" start="144" weeks="00000000011111110"/>
    <class days="0001000" id="7229" start="144" weeks="00000000011111110"/>
    <class days="0000100" id="7230" start="144" weeks="00000000011111110"/>
    <class days="0000100" id="7231" start="144" weeks="00000000011111110"/>
    <class days="0010000" id="7232" room="748" start="126" weeks="01010101010101010"/>
    <class days="0101000" id="7233" room="363" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="7234" room="756" start="70" weeks="01000000010000000"/>
    <class days="0010000" id="7235" room="756" start="192" weeks="01000000010000000"/>
    <class days="0101000" id="7236" room="10" start="90" weeks="01111111111111110"/>
    <class days="1000000" id="7237" start="70" weeks="01101111111111110"/>
    <class days="0010000" id="7238" start="70" weeks="01111111111111110"/>
    <class days="0000100" id="7239" start="84" weeks="01111111111111110"/>
    <class days="0000100" id="7240" start="70" weeks="01111111111111110"/>
    <class days="0000100" id="7241" start="70" weeks="01111111111111110"/>
    <class days="0000100" id="7242" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="7243" start="70" weeks="01111111111111110"/>
    <class days="1000000" id="7244" start="84" weeks="01101111111111110"/>
    <class days="1000000" id="7245" start="144" weeks="01101111111111110"/>
    <class days="0010000" id="7246" start="144" weeks="01111111111111110"/>
    <class days="0000100" id="7247" start="156" weeks="01111111111111110"/>
    <class days="0000100" id="7248" start="144" weeks="01111111111111110"/>
    <class days="0000100" id="7249" start="144" weeks="01111111111111110"/>
    <class days="0000100" id="7250" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="7251" start="144" weeks="01111111111111110"/>
    <class days="1000000" id="7252" start="156" weeks="01101111111111110"/>
    <class days="0101000" id="7255" room="364" start="108" weeks="01111111111111110"/>
    <class days="1000000" id="7256" start="84" weeks="01101111111111110"/>
    <class days="0000100" id="7257" start="84" weeks="01111111111111110"/>
    <class days="0000100" id="7258" start="168" weeks="01111111111111110"/>
    <class days="0000100" id="7259" start="72" weeks="01111111111111110"/>
    <class days="1000000" id="7260" start="84" weeks="01101111111111110"/>
    <class days="1000000" id="7261" start="168" weeks="01101111111111110"/>
    <class days="0000100" id="7262" start="84" weeks="01111111111111110"/>
    <class days="0010000" id="7263" start="84" weeks="01111111111111110"/>
    <class days="0010000" id="7264" start="168" weeks="01111111111111110"/>
    <class days="1000000" id="7265" start="156" weeks="01101111111111110"/>
    <class days="0000100" id="7266" start="156" weeks="01111111111111110"/>
    <class days="0000100" id="7267" start="144" weeks="01111111111111110"/>
    <class days="0000100" id="7268" start="144" weeks="01111111111111110"/>
    <class days="1000000" id="7269" start="156" weeks="01101111111111110"/>
    <class days="1000000" id="7270" start="144" weeks="01101111111111110"/>
    <class days="0000100" id="7271" start="156" weeks="01111111111111110"/>
    <class days="0010000" id="7272" start="156" weeks="01111111111111110"/>
    <class days="0010000" id="7273" start="144" weeks="01111111111111110"/>
    <class days="0101000" id="7282" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="7283" start="84" weeks="01111111100000000"/>
    <class days="0010000" id="7284" start="84" weeks="01111111100000000"/>
    <class days="0100000" id="7285" room="68" start="138" weeks="00000111000000000"/>
    <class days="1000000" id="7286" room="68" start="96" weeks="00000111000000000"/>
