fes;time;f
    <class days="0000001" id="1697" room="20" start="136" weeks="0000000001000000"/>
    <class days="0000001" id="1698" room="20" start="226" weeks="0000000000010000"/>
    <class days="0000010" id="1699" room="20" start="126" weeks="0000000000000010"/>
    <class days="0000010" id="1700" room="24" start="116" weeks="0000000000001000"/>
    <class days="0000001" id="1701" room="24" start="116" weeks="0000000000001000"/>
    <class days="0000010" id="1702" room="31" start="156" weeks="0000000000001000"/>
    <class days="0000010" id="1703" room="31" start="196" weeks="0000000000001000"/>
    <class days="0000010" id="1704" room="31" start="176" weeks="0000000000001000"/>
    <class days="0000001" id="1705" room="31" start="136" weeks="0000000000001000"/>
    <class days="0000001" id="1706" room="31" start="176" weeks="0000000000001000"/>
    <class days="0000001" id="1707" room="31" start="156" weeks="0000000000001000"/>
    <class days="0000001" id="1708" room="24" start="116" weeks="0010000000000000"/>
    <class days="0000001" id="1709" room="24" start="116" weeks="0000100000000000"/>
    <class days="0000001" id="1710" room="24" start="116" weeks="0000000001000000"/>
    <class days="0000001" id="1711" room="31" start="156" weeks="1000000000000000"/>
    <class days="0000001" id="1712" room="31" start="136" weeks="1000000000000000"/>
    <class days="0000001" id="1713" room="31" start="176" weeks="1000000000000000"/>
    <class days="0000001" id="1714" room="31" start="176" weeks="0010000000000000"/>
    <class days="0000001" id="1715" room="31" start="156" weeks="0010000000000000"/>
    <class days="0000001" id="1716" room="31" start="136" weeks="0010000000000000"/>
    <class days="0000001" id="1717" room="30" start="136" weeks="0000100000000000"/>
    <class days="0000001" id="1718" room="30" start="176" weeks="0000100000000000"/>
    <class days="0000001" id="1719" room="30" start="156" weeks="0000100000000000"/>
    <class days="0000001" id="1720" room="30" start="176" weeks="0000000001000000"/>
    <class days="0000001" id="1721" room="30" start="156" weeks="0000000001000000"/>
    <class days="0000001" id="1722" room="30" start="136" weeks="0000000001000000"/>
    <class days="0000010" id="1723" room="24" start="116" weeks="1000000000000000"/>
    <class days="0000010" id="1724" room="24" start="136" weeks="0000000001000000"/>
    <class days="0000010" id="1725" room="24" start="116" weeks="0000000001000000"/>
    <class days="0000010" id="1726" room="31" start="156" weeks="1000000000000000"/>
    <class days="0000010" id="1727" room="31" start="196" weeks="1000000000000000"/>
    <class days="0000010" id="1728" room="31" start="176" weeks="1000000000000000"/>
    <class days="0000001" id="1729" room="31" start="156" weeks="0000100000000000"/>
    <class days="0000001" id="1730" room="31" start="136" weeks="0000100000000000"/>
    <class days="0000001" id="1731" room="31" start="176" weeks="0000100000000000"/>
    <class days="0000010" id="1732" room="31" start="196" weeks="0000000001000000"/>
    <class days="0000010" id="1733" room="31" start="176" weeks="0000000001000000"/>
    <class days="0000010" id="1734" room="31" start="156" weeks="0000000001000000"/>
    <class days="0000001" id="1735" room="31" start="156" weeks="0000000001000000"/>
    <class days="0000001" id="1736" room="31" start="136" weeks="0000000001000000"/>
    <class days="0000001" id="1737" room="31" start="176" weeks="0000000001000000"/>
    <class days="0000001" id="1738" room="24" start="116" weeks="1000000000000000"/>
    <class days="0000010" id="1739" room="24" start="116" weeks="0010000000000000"/>
    <class days="0000010" id="1740" room="24" start="116" weeks="0000100000000000"/>
    <class days="0000010" id="1741" room="24" start="136" weeks="0000100000000000"/>
    <class days="0000001" id="1742" room="30" start="136" weeks="1000000000000000"/>
    <class days="0000001" id="1743" room="30" start="176" weeks="1000000000000000"/>
    <class days="0000001" id="1744" room="30" start="156" weeks="1000000000000000"/>
    <class days="0000010" id="1745" room="30" start="176" weeks="0010000000000000"/>
    <class days="0000010" id="1746" room="30" start="156" weeks="0010000000000000"/>
    <class days="0000010" id="1747" room="30" start="196" weeks="0010000000000000"/>
    <class days="0000010" id="1748" room="30" start="176" weeks="0000100000000000"/>
    <class days="0000010" id="1749" room="30" start="156" weeks="0000100000000000"/>
    <class days="0000010" id="1750" room="30" start="196" weeks="0000100000000000"/>
    <class days="0000010" id="1751" room="30" start="176" weeks="0000000001000000"/>
    <class days="0000010" id="1752" room="30" start="156" weeks="0000000001000000"/>
    <class days="0000010" id="1753" room="30" start="196" weeks="0000000001000000"/>
    <class days="0000001" id="1754" room="30" start="156" weeks="0010000000000000"/>
    <class days="0000001" id="1755" room="30" start="136" weeks="0010000000000000"/>
    <class days="0000001" id="1756" room="30" start="176" weeks="0010000000000000"/>
    <class days="0000010" id="1757" room="24" start="136" weeks="1000000000000000"/>
    <class days="0000010" id="1758" room="24" start="136" weeks="0010000000000000"/>
    <class days="0000010" id="1759" room="24" start="136" weeks="0000000000001000"/>
    <class days="0000010" id="1760" room="30" start="176" weeks="1000000000000000"/>
    <class days="0000010" id="1761" room="30" start="156" weeks="1000000000000000"/>
    <class days="0000010" id="1762" room="30" start="196" weeks="1000000000000000"/>
    <class days="0000010" id="1763" room="31" start="156" weeks="0010000000000000"/>
    <class days="0000010" id="1764" room="31" start="196" weeks="0010000000000000"/>
    <class days="0000010" id="1765" room="31" start="176" weeks="0010000000000000"/>
    <class days="0000010" id="1766" room="31" start="196" weeks="0000100000000000"/>
    <class days="0000010" id="1767" room="31" start="176" weeks="0000100000000000"/>
    <class days="0000010" id="1768" room="31" start="156" weeks="0000100000000000"/>
    <class days="0000010" id="1769" room="30" start="196" weeks="0000000000001000"/>
    <class days="0000010" id="1770" room="30" start="176" weeks="0000000000001000"/>
    <class days="0000010" id="1771" room="30" start="156" weeks="0000000000001000"/>
    <class days="0000001" id="1772" room="30" start="156" weeks="0000000000001000"/>
    <class days="0000001" id="1773" room="30" start="136" weeks="0000000000001000"/>
    <class days="0000001" id="1774" room="30" start="176" weeks="0000000000001000"/>
    <class days="0000001" id="1775" room="22" start="116" weeks="0100000000000000"/>
    <class days="0000001" id="1776" room="31" start="96" weeks="0000010000000000"/>
    <class days="0000001" id="1777" room="31" start="96" weeks="0000000000100000"/>
    <class days="0000001" id="1778" room="31" start="96" weeks="0000000000010000"/>
    <class days="0000001" id="1779" room="31" start="96" weeks="0000000000000010"/>
    <class days="0000001" id="1780" room="22" start="96" weeks="0000000001000000"/>
    <class days="0000010" id="1781" room="31" start="116" weeks="0100000000000000"/>
    <class days="0000010" id="1782" room="31" start="116" weeks="0000010000000000"/>
    <class days="0000010" id="1783" room="31" start="116" weeks="0000000000100000"/>
    <class days="0000010" id="1784" room="31" start="116" weeks="0000000000010000"/>
    <class days="0000010" id="1785" room="31" start="116" weeks="0000000000000010"/>
    <class days="0000010" id="1786" room="22" start="96" weeks="0000000001000000"/>
    <class days="0000001" id="1787" room="13" start="96" weeks="0010000000000000"/>
    <class days="0000001" id="1788" room="37" start="96" weeks="0001000000000000"/>
    <class days="0000001" id="1789" room="37" start="96" weeks="0000000100000000"/>
    <class days="0000001" id="1790" room="37" start="96" weeks="0000000000100000"/>
    <class days="0000001" id="1791" room="37" start="96" weeks="0000000000010000"/>
    <class days="0000001" id="1792" room="37" start="96" weeks="0000000000001000"/>
    <class days="0000010" id="1793" room="37" start="96" weeks="0010000000000000"/>
    <class days="0000010" id="1794" room="37" start="96" weeks="0001000000000000"/>
    <class days="0000010" id="1795" room="37" start="96" weeks="0000000100000000"/>
    <class days="0000010" id="1796" room="37" start="96" weeks="0000000000100000"/>
    <class days="0000010" id="1797" room="37" start="96" weeks="0000000000010000"/>
    <class days="0000010" id="1798" room="37" start="96" weeks="0000000000001000"/>
    <class days="0000001" id="1799" room="23" start="96" weeks="1000000000000000"/>
    <class days="0000001" id="1800" room="23" start="96" weeks="0000010000000000"/>
    <class days="0000010" id="1801" room="23" start="96" weeks="1000000000000000"/>
    <class days="0000010" id="1802" room="23" start="96" weeks="0000010000000000"/>
    <class days="0000001" id="1803" room="29" start="116" weeks="0010000000000000"/>
    <class days="0000001" id="1804" room="29" start="126" weeks="0001000000000000"/>
    <class days="0000001" id="1805" room="29" start="116" weeks="0000000100000000"/>
    <class days="0000001" id="1806" room="29" start="116" weeks="0000000001000000"/>
    <class days="0000001" id="1807" room="29" start="116" weeks="0000000000010000"/>
    <class days="0000010" id="1808" room="29" start="116" weeks="0000000000000010"/>
    <class days="0000001" id="1809" room="29" start="116" weeks="0000010000000000"/>
    <class days="0000001" id="1810" room="32" start="116" weeks="0000010000000000"/>
    <class days="0000001" id="1811" room="19" start="116" weeks="0000010000000000"/>
    <class days="0000001" id="1812" room="28" start="116" weeks="0000010000000000"/>
    <class days="0000010" id="1813" room="29" start="116" weeks="0010000000000000"/>
    <class days="0000010" id="1814" room="29" start="116" weeks="0001000000000000"/>
    <class days="0000010" id="1815" room="29" start="116" weeks="0000010000000000"/>
    <class days="0000010" id="1816" room="29" start="116" weeks="0000000001000000"/>
    <class days="0000010" id="1817" room="29" start="116" weeks="0000000000010000"/>
    <class days="0000010" id="1818" room="29" start="116" weeks="0000000000001000"/>
    <class days="0000010" id="1819" room="23" start="116" weeks="0000000100000000"/>
    <class days="0000010" id="1820" room="38" start="116" weeks="0000000100000000"/>
    <class days="0000010" id="1821" room="22" start="116" weeks="0000000100000000"/>
    <class days="0000010" id="1822" room="36" start="116" weeks="0000000100000000"/>
    <class days="0100000" id="1823" room="4" start="190" weeks="1111111010110000"/>
    <class days="0100000" id="1824" room="32" start="96" weeks="0001111010110000"/>
    <class days="0100000" id="1825" room="32" start="166" weeks="0001111010110000"/>
    <class days="0100000" id="1826" room="14" start="96" weeks="0001111010110000"/>
    <class days="0100000" id="1827" room="14" start="166" weeks="0001111010110000"/>
    <class days="0010000" id="1828" room="32" start="156" weeks="0001111010110000"/>
    <class days="0010000" id="1829" room="14" start="176" weeks="0001111010110000"/>
    <class days="0100000" id="1830" room="4" start="219" weeks="1111111010111111"/>
    <class days="0010000" id="1831" room="32" start="186" weeks="1010101000101010"/>
    <class days="0100000" id="1832" room="32" start="126" weeks="0101010010010101"/>
    <class days="0100000" id="1833" room="32" start="126" weeks="1010101000101010"/>
    <class days="0100000" id="1834" start="156" weeks="0101010010010100"/>
    <class days="0100000" id="1835" room="24" start="156" weeks="0101010010010100"/>
    <class days="0100000" id="1836" start="176" weeks="0101010010010101"/>
    <class days="0100000" id="1837" start="156" weeks="1010101000101010"/>
    <class days="0100000" id="1838" room="24" start="176" weeks="0101010010010101"/>
    <class days="0100000" id="1839" room="24" start="156" weeks="1010101000101010"/>
