fes;time;f
    <class days="0001000" id="4374" room="265" start="206" weeks="010100101010100101"/>
    <class days="0001000" id="4375" room="265" start="206" weeks="001010010101001010"/>
    <class days="0001000" id="4376" room="265" start="146" weeks="011110111111101111"/>
    <class days="0100000" id="4377" room="265" start="136" weeks="001010101010100010"/>
    <class days="0010000" id="4378" room="265" start="126" weeks="010100101010100101"/>
    <class days="0010000" id="4379" room="265" start="126" weeks="001010010101001010"/>
    <class days="0010000" id="4380" room="267" start="96" weeks="010100101010100101"/>
    <class days="0010000" id="4381" room="267" start="96" weeks="001010010101001010"/>
    <class days="0001000" id="4382" room="270" start="186" weeks="011110111000000000"/>
    <class days="1000000" id="4383" room="275" start="180" weeks="011111110000000000"/>
    <class days="0010000" id="4384" room="228" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="4385" room="274" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="4386" room="270" start="126" weeks="011111111111100111"/>
    <class days="0100000" id="4387" room="273" start="196" weeks="010101010101000101"/>
    <class days="1000000" id="4388" room="273" start="196" weeks="010101010101000101"/>
    <class days="0001000" id="4389" room="271" start="166" weeks="011110111111000000"/>
    <class days="0000100" id="4390" room="267" start="176" weeks="011111111110000000"/>
    <class days="1000000" id="4391" room="263" start="116" weeks="011111111110000000"/>
    <class days="0010000" id="4392" room="177" start="116" weeks="011110111111000000"/>
    <class days="0010000" id="4393" room="121" start="176" weeks="011110111111000000"/>
    <class days="0001000" id="4394" start="165" weeks="011110111111101111"/>
    <class days="0000100" id="4395" room="271" start="136" weeks="011111111111001111"/>
    <class days="0010000" id="4396" room="257" start="176" weeks="011110111111000000"/>
    <class days="0010000" id="4397" room="257" start="216" weeks="011110111111000000"/>
    <class days="0001000" id="4398" room="257" start="136" weeks="011110111111000000"/>
    <class days="0010000" id="4399" room="271" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="4400" room="102" start="236" weeks="011110111111101111"/>
    <class days="0001000" id="4401" room="102" start="126" weeks="011110111111101111"/>
    <class days="1000000" id="4402" room="102" start="206" weeks="011111111111100111"/>
    <class days="0001000" id="4403" room="270" start="206" weeks="010100101010100101"/>
    <class days="1000000" id="4404" room="163" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="4405" room="262" start="176" weeks="010101010101000101"/>
    <class days="0001000" id="4406" room="262" start="126" weeks="010100101010100101"/>
    <class days="0001000" id="4407" room="262" start="126" weeks="001010010101001010"/>
    <class days="0001000" id="4408" room="8" start="156" weeks="011110111000000000"/>
    <class days="0001000" id="4409" room="278" start="236" weeks="011110111111101111"/>
    <class days="0000100" id="4410" room="278" start="116" weeks="011111111111001111"/>
    <class days="0100000" id="4411" room="123" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="4412" room="263" start="106" weeks="011110111111101111"/>
    <class days="0010000" id="4413" room="114" start="206" weeks="011110111111101111"/>
    <class days="0001000" id="4414" room="100" start="176" weeks="010100101010100101"/>
    <class days="0001000" id="4415" room="100" start="176" weeks="001010010101001010"/>
    <class days="1000000" id="4416" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4417" start="168" weeks="011110111111101111"/>
    <class days="1000000" id="4418" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4419" start="168" weeks="011110111111101111"/>
    <class days="0001000" id="4420" room="264" start="196" weeks="011110111111101111"/>
    <class days="0000100" id="4421" room="257" start="156" weeks="011111111000000000"/>
    <class days="1000000" id="4422" room="269" start="105" weeks="011111111111100111"/>
    <class days="0010000" id="4423" room="97" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="4424" room="269" start="246" weeks="011111111111100111"/>
    <class days="0010000" id="4425" room="90" start="206" weeks="011110111111101111"/>
    <class days="0100000" id="4426" room="90" start="186" weeks="010101010101000101"/>
    <class days="0100000" id="4427" room="121" start="196" weeks="011111111111100111"/>
    <class days="0010000" id="4428" room="88" start="156" weeks="011110111111101111"/>
    <class days="0100000" id="4429" room="195" start="126" weeks="011111111111100111"/>
    <class days="0000100" id="4430" room="213" start="96" weeks="001010101010001010"/>
    <class days="0001000" id="4431" room="118" start="126" weeks="010100101010100101"/>
    <class days="0100000" id="4432" room="90" start="126" weeks="001010101010100010"/>
    <class days="0100000" id="4433" room="90" start="126" weeks="010101010101000101"/>
    <class days="0000100" id="4434" room="91" start="166" weeks="011111111111001111"/>
    <class days="0100000" id="4435" room="267" start="166" weeks="010101010101000101"/>
    <class days="0100000" id="4436" room="156" start="144" weeks="011111111110000000"/>
    <class days="0100000" id="4437" room="305" start="234" weeks="011111111110000000"/>
    <class days="0010000" id="4438" room="271" start="240" weeks="011110111111000000"/>
    <class days="1000000" id="4439" room="8" start="196" weeks="011111111111100111"/>
    <class days="0000100" id="4440" room="259" start="216" weeks="011111111111001111"/>
    <class days="0100000" id="4441" room="259" start="126" weeks="011111111111100111"/>
    <class days="0001000" id="4442" room="262" start="196" weeks="011110111111000000"/>
    <class days="0001000" id="4443" room="253" start="136" weeks="011110111111000000"/>
    <class days="0000100" id="4444" room="271" start="246" weeks="011111111000000000"/>
    <class days="0001000" id="4445" room="163" start="106" weeks="011110111111101111"/>
    <class days="0010000" id="4446" room="163" start="196" weeks="011110111111101111"/>
    <class days="0010000" id="4447" room="186" start="96" weeks="011110111111000000"/>
    <class days="0001000" id="4448" room="264" start="106" weeks="011110111111000000"/>
    <class days="0010000" id="4449" room="274" start="116" weeks="011110111111000000"/>
    <class days="0010000" id="4450" room="269" start="246" weeks="010100101010100101"/>
    <class days="0000100" id="4451" room="94" start="116" weeks="011111111111001111"/>
    <class days="1000000" id="4452" room="88" start="176" weeks="011111111111100111"/>
    <class days="0100000" id="4453" room="91" start="186" weeks="011111110000000000"/>
    <class days="1000000" id="4454" room="94" start="226" weeks="011111111110000000"/>
    <class days="0001000" id="4455" room="88" start="226" weeks="011110111111000000"/>
    <class days="0001000" id="4456" room="269" start="156" weeks="011110111111101111"/>
    <class days="0100000" id="4457" room="91" start="226" weeks="010101010101000101"/>
    <class days="0100000" id="4458" room="91" start="226" weeks="001010101010100010"/>
    <class days="0000100" id="4459" start="159" weeks="011111111111001111"/>
    <class days="0000100" id="4460" room="121" start="176" weeks="001010101010001010"/>
    <class days="0000100" id="4461" room="121" start="176" weeks="010101010101000101"/>
    <class days="0001000" id="4462" room="151" start="136" weeks="010100101010100101"/>
    <class days="0100000" id="4463" room="257" start="126" weeks="001010101010100010"/>
    <class days="0100000" id="4464" room="257" start="126" weeks="010101010101000101"/>
    <class days="1000000" id="4465" room="259" start="176" weeks="001010101010100010"/>
    <class days="0100000" id="4466" room="228" start="186" weeks="001010101010100010"/>
    <class days="1000000" id="4467" room="269" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4468" room="264" start="136" weeks="010101010101000101"/>
    <class days="1000000" id="4469" room="265" start="196" weeks="000000001111100111"/>
    <class days="0100000" id="4470" room="257" start="166" weeks="010101010000000000"/>
    <class days="0100000" id="4471" room="257" start="176" weeks="001010100000000000"/>
    <class days="0000100" id="4472" room="90" start="196" weeks="010101010101000101"/>
    <class days="0000100" id="4473" room="90" start="196" weeks="001010101010001010"/>
    <class days="0001000" id="4474" room="273" start="216" weeks="001010010101001010"/>
    <class days="0000100" id="4475" room="114" start="186" weeks="001010101010001010"/>
    <class days="0000100" id="4476" room="114" start="186" weeks="010101010101000101"/>
    <class days="0010000" id="4477" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="4478" room="279" start="146" weeks="010100101010100101"/>
    <class days="0000100" id="4479" room="279" start="246" weeks="011111111111001111"/>
    <class days="0001000" id="4480" room="262" start="96" weeks="001010010101001010"/>
    <class days="0010000" id="4481" room="264" start="106" weeks="010100101010100101"/>
    <class days="0010000" id="4482" room="264" start="106" weeks="001010010101001010"/>
    <class days="1000000" id="4483" room="151" start="196" weeks="010101010101000101"/>
    <class days="0100000" id="4484" room="151" start="126" weeks="011111111111100111"/>
    <class days="0000100" id="4485" room="90" start="166" weeks="010101010101000101"/>
    <class days="0000100" id="4486" room="90" start="216" weeks="001010101010001010"/>
    <class days="0100000" id="4487" room="8" start="136" weeks="010101010101000101"/>
    <class days="0100000" id="4488" room="267" start="186" weeks="011111111111100111"/>
    <class days="0000100" id="4489" room="114" start="146" weeks="011111111111001111"/>
    <class days="0010000" id="4490" room="278" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="4491" room="278" start="156" weeks="011111111111100111"/>
    <class days="0001000" id="4492" start="165" weeks="011110111111101111"/>
    <class days="0000100" id="4493" room="269" start="210" weeks="010101010101000101"/>
    <class days="0010000" id="4494" room="114" start="105" weeks="011110111111101111"/>
    <class days="0010000" id="4495" room="90" start="171" weeks="011110111111101111"/>
    <class days="1000000" id="4496" room="274" start="126" weeks="011111110000000000"/>
    <class days="0000100" id="4497" room="226" start="96" weeks="000000001111001111"/>
    <class days="1000000" id="4498" room="85" start="226" weeks="000000001111100111"/>
    <class days="0000100" id="4499" room="269" start="126" weeks="001010101010001010"/>
    <class days="0001000" id="4500" room="224" start="207" weeks="001010010101001010"/>
