fes;time;f
    <class days="0001000" id="3048" room="69" start="112" weeks="1011111111111"/>
    <class days="1000000" id="3049" room="53" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3050" room="61" start="167" weeks="1111111111111"/>
    <class days="0100000" id="3051" room="61" start="178" weeks="1111111111111"/>
    <class days="1000000" id="3052" room="61" start="134" weeks="1111111111111"/>
    <class days="0001000" id="3053" room="61" start="178" weeks="1011111111111"/>
    <class days="0010000" id="3054" room="61" start="145" weeks="1111111111111"/>
    <class days="0001000" id="3055" room="61" start="211" weeks="1011111111111"/>
    <class days="0100000" id="3056" room="46" start="112" weeks="0101010101010"/>
    <class days="0001000" id="3057" room="65" start="156" weeks="1010101010101"/>
    <class days="0001000" id="3058" room="34" start="233" weeks="1011111111111"/>
    <class days="0001000" id="3059" room="46" start="90" weeks="1011111111111"/>
    <class days="0001000" id="3060" room="65" start="189" weeks="1011111111111"/>
    <class days="0100000" id="3061" room="46" start="233" weeks="1111111111111"/>
    <class days="0010000" id="3062" room="34" start="90" weeks="1111111111111"/>
    <class days="0010000" id="3063" room="34" start="156" weeks="1111111111111"/>
    <class days="0001000" id="3064" room="46" start="189" weeks="1011111111111"/>
    <class days="1000000" id="3065" room="34" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3066" room="34" start="145" weeks="1011111111111"/>
    <class days="0100000" id="3067" room="61" start="90" weeks="1111111111111"/>
    <class days="1000000" id="3068" room="34" start="156" weeks="1010101010101"/>
    <class days="0001000" id="3069" room="65" start="90" weeks="1011111111111"/>
    <class days="0010000" id="3070" room="66" start="90" weeks="1111111111111"/>
    <class days="1000000" id="3071" room="65" start="112" weeks="1111111111111"/>
    <class days="0010000" id="3072" room="34" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3073" room="34" start="134" weeks="1111111111111"/>
    <class days="0010000" id="3074" room="12" start="156" weeks="1111111111111"/>
    <class days="0001000" id="3075" room="66" start="156" weeks="1011111111111"/>
    <class days="0010000" id="3076" room="76" start="156" weeks="1010101010101"/>
    <class days="0001000" id="3077" room="58" start="233" weeks="1011111111111"/>
    <class days="0010000" id="3078" room="13" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3079" room="22" start="189" weeks="1011111111111"/>
    <class days="0010000" id="3080" room="46" start="200" weeks="1010101010101"/>
    <class days="0010000" id="3081" room="46" start="200" weeks="0101010101010"/>
    <class days="0010000" id="3082" room="53" start="178" weeks="1010101010101"/>
    <class days="0100000" id="3083" room="11" start="189" weeks="0101010101010"/>
    <class days="0010000" id="3084" room="50" start="200" weeks="1010101010101"/>
    <class days="0010000" id="3085" room="50" start="200" weeks="0101010101010"/>
    <class days="0100000" id="3086" room="53" start="123" weeks="1010101010101"/>
    <class days="0100000" id="3087" room="53" start="123" weeks="0101010101010"/>
    <class days="1000000" id="3088" room="53" start="101" weeks="1010101010101"/>
    <class days="1000000" id="3089" room="53" start="101" weeks="0101010101010"/>
    <class days="1000000" id="3090" room="28" start="200" weeks="1010101010101"/>
    <class days="1000000" id="3091" room="28" start="200" weeks="0101010101010"/>
    <class days="0100000" id="3092" room="53" start="156" weeks="1010101010101"/>
    <class days="0100000" id="3093" room="53" start="156" weeks="0101010101010"/>
    <class days="0100000" id="3094" room="6" start="222" weeks="1010101010101"/>
    <class days="0100000" id="3095" room="6" start="222" weeks="0101010101010"/>
    <class days="0100000" id="3096" room="53" start="189" weeks="1010101010101"/>
    <class days="0100000" id="3097" room="53" start="189" weeks="0101010101010"/>
    <class days="0001000" id="3098" room="12" start="134" weeks="1010101010101"/>
    <class days="0001000" id="3099" room="12" start="222" weeks="0001010101010"/>
    <class days="0100000" id="3100" room="66" start="123" weeks="1010101010101"/>
    <class days="0100000" id="3101" room="66" start="123" weeks="0101010101010"/>
    <class days="0000100" id="3102" room="46" start="90" weeks="0000000000010"/>
    <class days="0010000" id="3103" room="48" start="189" weeks="1111111111111"/>
    <class days="0010000" id="3104" room="65" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3105" room="66" start="134" weeks="1111111111111"/>
    <class days="0001000" id="3106" room="76" start="167" weeks="1011111111111"/>
    <class days="0100000" id="3107" room="69" start="112" weeks="1111111111111"/>
    <class days="0100000" id="3108" room="48" start="90" weeks="1111111111111"/>
    <class days="0000010" id="3109" room="46" start="189" weeks="0100000000000"/>
    <class days="1000000" id="3110" start="178" weeks="1111111111111"/>
    <class days="1000000" id="3111" room="23" start="189" weeks="1111111111111"/>
    <class days="0000010" id="3112" room="28" start="145" weeks="0010000000000"/>
    <class days="0000010" id="3113" room="65" start="145" weeks="0000000000001"/>
    <class days="0010000" id="3114" room="46" start="112" weeks="1111111111111"/>
    <class days="1000000" id="3115" room="46" start="178" weeks="1111111111111"/>
    <class days="1000000" id="3116" room="47" start="134" weeks="1111111111111"/>
    <class days="0001000" id="3117" room="48" start="134" weeks="1011111111111"/>
    <class days="0001000" id="3118" room="65" start="211" weeks="1011111111111"/>
    <class days="0001000" id="3119" room="69" start="134" weeks="1011111111111"/>
    <class days="1000000" id="3120" room="47" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3121" room="50" start="233" weeks="1011111111111"/>
    <class days="0100000" id="3122" room="69" start="233" weeks="1111111111111"/>
    <class days="0001000" id="3123" room="6" start="134" weeks="1011111111111"/>
    <class days="0010000" id="3124" room="35" start="134" weeks="1111111111111"/>
    <class days="0100000" id="3125" room="75" start="123" weeks="1111111111111"/>
    <class days="0001000" id="3126" room="50" start="90" weeks="1011111111111"/>
    <class days="0001000" id="3127" room="65" start="233" weeks="1011111111111"/>
    <class days="0001000" id="3128" room="59" start="189" weeks="1011111111111"/>
    <class days="0001000" id="3129" room="35" start="167" weeks="1011111111111"/>
    <class days="0000010" id="3130" room="48" start="112" weeks="0000000000010"/>
    <class days="0001000" id="3131" room="65" start="178" weeks="1011111111111"/>
    <class days="1000000" id="3132" start="101" weeks="1111111111111"/>
    <class days="0001000" id="3133" room="14" start="211" weeks="1011111111111"/>
    <class days="0000100" id="3134" start="123" weeks="0010000000000"/>
    <class days="0000100" id="3135" start="134" weeks="0000000001000"/>
    <class days="0000100" id="3136" start="123" weeks="0000000000100"/>
    <class days="0001000" id="3137" room="18" start="145" weeks="1011111111111"/>
    <class days="0100000" id="3138" start="145" weeks="1111111111111"/>
    <class days="0010000" id="3139" room="55" start="211" weeks="1111111111111"/>
    <class days="1000000" id="3140" room="7" start="200" weeks="1111111111111"/>
    <class days="1000000" id="3141" room="7" start="178" weeks="1111111111111"/>
    <class days="0001000" id="3142" room="7" start="101" weeks="1011111111111"/>
    <class days="1000000" id="3143" room="7" start="222" weeks="1111111111111"/>
    <class days="0000010" id="3144" room="7" start="145" weeks="0100000000000"/>
    <class days="0000100" id="3145" room="7" start="90" weeks="0000000000010"/>
    <class days="0010000" id="3146" room="15" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3147" room="45" start="222" weeks="1111111111111"/>
    <class days="0010000" id="3148" room="7" start="112" weeks="0101010101010"/>
    <class days="0100000" id="3149" room="15" start="145" weeks="1111111111111"/>
    <class days="1000000" id="3150" start="211" weeks="1111111111111"/>
    <class days="1000000" id="3151" room="15" start="178" weeks="1111111111111"/>
    <class days="1000000" id="3152" room="7" start="156" weeks="1111111111111"/>
    <class days="0010000" id="3153" room="45" start="200" weeks="1111111111111"/>
    <class days="0100000" id="3154" room="45" start="112" weeks="1111111111111"/>
    <class days="0100000" id="3155" room="45" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3156" room="15" start="200" weeks="0101010101010"/>
    <class days="0100000" id="3157" room="45" start="167" weeks="0101010101010"/>
    <class days="0100000" id="3158" room="45" start="189" weeks="1111111111111"/>
    <class days="0001000" id="3159" room="15" start="134" weeks="1011111111111"/>
    <class days="1000000" id="3160" room="45" start="200" weeks="1010101010101"/>
    <class days="0100000" id="3161" start="145" weeks="1111111111111"/>
    <class days="0010000" id="3162" room="15" start="167" weeks="1010101010101"/>
    <class days="0100000" id="3163" room="55" start="189" weeks="1111111111111"/>
    <class days="1000000" id="3164" room="15" start="145" weeks="1111111111111"/>
    <class days="0100000" id="3165" room="7" start="134" weeks="1111111111111"/>
    <class days="1000000" id="3166" room="15" start="112" weeks="1111111111111"/>
    <class days="0010000" id="3167" room="15" start="101" weeks="1111111111111"/>
    <class days="0010000" id="3168" room="15" start="145" weeks="1111111111111"/>
    <class days="1000000" id="3169" room="7" start="123" weeks="1111111111111"/>
    <class days="0100000" id="3170" room="45" start="222" weeks="1111111111111"/>
    <class days="1000000" id="3171" start="189" weeks="1111111111111"/>
    <class days="0100000" id="3172" room="51" start="167" weeks="1111111111111"/>
    <class days="1000000" id="3173" room="7" start="101" weeks="1111111111111"/>
    <class days="1000000" id="3174" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3175" start="189" weeks="1111111111111"/>
    <class days="0001000" id="3176" room="15" start="167" weeks="1011111111111"/>
    <class days="1000000" id="3177" room="7" start="90" weeks="1111111111111"/>
    <class days="0001000" id="3178" room="15" start="90" weeks="1011111111111"/>
    <class days="0010000" id="3179" room="15" start="123" weeks="1111111111111"/>
    <class days="0100000" id="3180" room="15" start="134" weeks="1111111111111"/>
    <class days="0010000" id="3181" room="51" start="189" weeks="1111111111111"/>
    <class days="0001000" id="3182" room="7" start="134" weeks="1011111111111"/>
    <class days="1000000" id="3183" room="15" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3184" room="51" start="101" weeks="1111111111111"/>
    <class days="0010000" id="3185" room="7" start="222" weeks="1111111111111"/>
    <class days="1000000" id="3186" room="51" start="90" weeks="1111111111111"/>
    <class days="0100000" id="3187" room="15" start="211" weeks="1111111111111"/>
    <class days="0010000" id="3188" room="7" start="156" weeks="1111111111111"/>
    <class days="0100000" id="3189" room="51" start="145" weeks="1111111111111"/>
    <class days="0100000" id="3190" room="7" start="167" weeks="1111111111111"/>
    <class days="1000000" id="3191" start="101" weeks="1111111111111"/>
    <class days="0100000" id="3192" room="15" start="101" weeks="1111111111111"/>
    <class days="0000010" id="3193" room="7" start="211" weeks="1000000000000"/>
    <class days="0000010" id="3194" room="7" start="145" weeks="0010000000000"/>
    <class days="0000010" id="3195" room="7" start="167" weeks="0001000000000"/>
    <class days="0000010" id="3196" room="7" start="200" weeks="0000100000000"/>
    <class days="0000100" id="3197" room="15" start="90" weeks="0000000001000"/>
    <class days="0000100" id="3198" room="15" start="90" weeks="0000000000010"/>
    <class days="0000100" id="3199" room="15" start="90" weeks="0000010000000"/>
    <class days="0000100" id="3200" room="15" start="90" weeks="0000000100000"/>
