fes;time;f
    <class days="0100000" id="3920" room="267" start="236" weeks="011111111111100111"/>
    <class days="0100000" id="3921" room="274" start="186" weeks="011111111111100111"/>
    <class days="0010000" id="3922" room="90" start="166" weeks="011110111111101111"/>
    <class days="0000100" id="3923" room="90" start="96" weeks="011111111111001111"/>
    <class days="1000000" id="3924" room="104" start="126" weeks="011111111111100111"/>
    <class days="0100000" id="3925" room="104" start="176" weeks="011111111111100111"/>
    <class days="0100000" id="3926" room="263" start="226" weeks="011111111111100111"/>
    <class days="0100000" id="3927" room="263" start="196" weeks="011111111111100111"/>
    <class days="0001000" id="3928" room="259" start="156" weeks="001010010101001010"/>
    <class days="0000100" id="3929" room="267" start="106" weeks="011111111111001111"/>
    <class days="1000000" id="3930" room="279" start="176" weeks="011111111111100111"/>
    <class days="0000100" id="3931" room="118" start="166" weeks="011111111111001111"/>
    <class days="0100000" id="3932" room="118" start="156" weeks="011111111111100111"/>
    <class days="0001000" id="3933" room="262" start="216" weeks="001010010101001010"/>
    <class days="1000000" id="3934" room="228" start="216" weeks="011111111111100111"/>
    <class days="0000100" id="3935" room="273" start="196" weeks="001010101010001010"/>
    <class days="0100000" id="3936" room="270" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="3937" room="114" start="186" weeks="011111111111100111"/>
    <class days="0010000" id="3938" room="262" start="228" weeks="010100101010100101"/>
    <class days="0010000" id="3939" room="262" start="228" weeks="001010010101001010"/>
    <class days="0010000" id="3940" room="162" start="126" weeks="011110111111101111"/>
    <class days="0010000" id="3941" room="118" start="156" weeks="001010010101001010"/>
    <class days="1000000" id="3942" room="262" start="106" weeks="001010101010100010"/>
    <class days="0010000" id="3943" room="262" start="126" weeks="011110111111101111"/>
    <class days="0001000" id="3944" room="72" start="196" weeks="011110111111101111"/>
    <class days="0001000" id="3945" room="273" start="96" weeks="010100101010100101"/>
    <class days="1000000" id="3946" room="93" start="246" weeks="011111111111100111"/>
    <class days="0001000" id="3947" room="93" start="176" weeks="011110111111101111"/>
    <class days="0001000" id="3948" room="273" start="96" weeks="001010010101001010"/>
    <class days="0010000" id="3949" room="143" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="3950" room="88" start="146" weeks="011111111111100111"/>
    <class days="0000100" id="3951" room="273" start="226" weeks="010101010101000101"/>
    <class days="0100000" id="3952" room="93" start="236" weeks="011111111111100111"/>
    <class days="0000100" id="3953" room="93" start="246" weeks="011111111111001111"/>
    <class days="0000100" id="3954" room="8" start="156" weeks="001010101010001010"/>
    <class days="0001000" id="3955" room="263" start="236" weeks="011110111111101111"/>
    <class days="0010000" id="3956" room="263" start="226" weeks="011110111111101111"/>
    <class days="0001000" id="3957" room="263" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="3958" room="270" start="106" weeks="011111111111100111"/>
    <class days="1000000" id="3959" room="270" start="126" weeks="011111111111100111"/>
    <class days="0000100" id="3960" room="270" start="126" weeks="011111111111001111"/>
    <class days="0001000" id="3961" room="90" start="186" weeks="001010010101001010"/>
    <class days="1000000" id="3962" room="274" start="226" weeks="011111111111100111"/>
    <class days="0001000" id="3963" room="274" start="236" weeks="011110111111101111"/>
    <class days="0010000" id="3964" room="274" start="198" weeks="011110111111101111"/>
    <class days="1000000" id="3965" room="253" start="176" weeks="010101010101000101"/>
    <class days="0100000" id="3966" room="253" start="216" weeks="010101010101000101"/>
    <class days="0000100" id="3967" room="253" start="216" weeks="001010101010001010"/>
    <class days="0000100" id="3968" room="269" start="176" weeks="011111111111001111"/>
    <class days="0100000" id="3969" room="262" start="166" weeks="011111111111100111"/>
    <class days="0100000" id="3970" room="262" start="186" weeks="010101010101000101"/>
    <class days="0000100" id="3971" room="104" start="186" weeks="000000001111001111"/>
    <class days="0100000" id="3972" room="104" start="136" weeks="000000001111100111"/>
    <class days="1000000" id="3973" room="279" start="206" weeks="011111111111100111"/>
    <class days="0100000" id="3974" room="273" start="146" weeks="011111111111100111"/>
    <class days="0001000" id="3975" room="273" start="126" weeks="001010010101001010"/>
    <class days="0010000" id="3976" room="265" start="176" weeks="011110111111101111"/>
    <class days="1000000" id="3977" room="121" start="246" weeks="011111111111100111"/>
    <class days="0100000" id="3978" room="267" start="126" weeks="010101010101000101"/>
    <class days="0010000" id="3979" room="253" start="136" weeks="001010010101001010"/>
    <class days="0010000" id="3980" room="186" start="156" weeks="001010010101001010"/>
    <class days="0100000" id="3981" room="274" start="246" weeks="011111111111100111"/>
    <class days="0010000" id="3982" room="267" start="236" weeks="001010010101001010"/>
    <class days="0000100" id="3983" room="91" start="186" weeks="011111111111001111"/>
    <class days="0000100" id="3984" room="264" start="146" weeks="010101010101000101"/>
    <class days="0001000" id="3985" room="264" start="196" weeks="010100101010100101"/>
    <class days="0100000" id="3986" room="228" start="116" weeks="011111111111100111"/>
    <class days="0001000" id="3987" room="259" start="116" weeks="001010010101001010"/>
    <class days="0000100" id="3988" room="85" start="116" weeks="011111111111001111"/>
    <class days="1000000" id="3989" room="186" start="236" weeks="010101010101000101"/>
    <class days="1000000" id="3990" room="186" start="236" weeks="001010101010100010"/>
    <class days="0010000" id="3991" room="265" start="136" weeks="001010010101001010"/>
    <class days="0010000" id="3992" room="265" start="196" weeks="010100101010100101"/>
    <class days="1000000" id="3993" room="176" start="141" weeks="010101010101000101"/>
    <class days="0010000" id="3994" room="176" start="156" weeks="010100101010100101"/>
    <class days="1000000" id="3995" room="269" start="246" weeks="001010101010100010"/>
    <class days="0100000" id="3996" room="269" start="236" weeks="010101010101000101"/>
    <class days="0100000" id="3997" room="269" start="246" weeks="001010101010100010"/>
    <class days="0001000" id="3998" room="271" start="146" weeks="011110111111101111"/>
    <class days="0001000" id="3999" room="271" start="186" weeks="011110111111101111"/>
    <class days="0001000" id="4000" room="91" start="236" weeks="011110111111101111"/>
    <class days="0001000" id="4001" room="186" start="206" weeks="011110111111101111"/>
    <class days="0100000" id="4002" room="271" start="222" weeks="011111111111100111"/>
    <class days="0000100" id="4003" room="121" start="222" weeks="011111111111001111"/>
    <class days="0000100" id="4004" room="305" start="228" weeks="011111111111001111"/>
    <class days="1000000" id="4005" room="262" start="144" weeks="011111111111100111"/>
    <class days="0010000" id="4006" room="97" start="99" weeks="011110111111101111"/>
    <class days="0010000" id="4007" room="262" start="93" weeks="011110111111101111"/>
    <class days="1000000" id="4008" room="72" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="4009" room="121" start="192" weeks="011110111111101111"/>
    <class days="0010000" id="4010" room="269" start="136" weeks="001010010101001010"/>
    <class days="0010000" id="4011" room="280" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="4012" room="280" start="156" weeks="011111111111100111"/>
    <class days="0001000" id="4013" room="271" start="206" weeks="011110111111000000"/>
    <class days="1000000" id="4014" room="280" start="136" weeks="011111111110000000"/>
    <class days="0010000" id="4015" room="280" start="136" weeks="011110111111000000"/>
    <class days="0010000" id="4016" room="280" start="146" weeks="011110111111000000"/>
    <class days="0100000" id="4017" start="146" weeks="011111111111100111"/>
    <class days="0000100" id="4018" room="269" start="136" weeks="010101010101000101"/>
    <class days="0000100" id="4019" room="269" start="136" weeks="001010101010001010"/>
    <class days="0000100" id="4020" room="263" start="156" weeks="001010101010001010"/>
    <class days="1000000" id="4021" room="91" start="216" weeks="011111111110000000"/>
    <class days="0001000" id="4022" room="94" start="216" weeks="011110111111000000"/>
    <class days="0000100" id="4023" room="94" start="176" weeks="011111111110000000"/>
    <class days="0000100" id="4024" room="94" start="236" weeks="011111111110000000"/>
    <class days="0010000" id="4025" room="121" start="206" weeks="011110111111101111"/>
    <class days="0010000" id="4026" room="270" start="126" weeks="001010010101001010"/>
    <class days="0010000" id="4027" room="270" start="126" weeks="010100101010100101"/>
    <class days="0010000" id="4028" room="114" start="96" weeks="001010010101001010"/>
    <class days="0100000" id="4029" room="271" start="146" weeks="011111111111100111"/>
    <class days="0010000" id="4030" room="72" start="246" weeks="011110111111101111"/>
    <class days="0000100" id="4031" room="140" start="116" weeks="011111111111001111"/>
    <class days="0001000" id="4032" room="253" start="186" weeks="011110111111101111"/>
    <class days="1000000" id="4033" room="121" start="116" weeks="011111111111100111"/>
    <class days="0000100" id="4034" room="267" start="196" weeks="010101010101000101"/>
    <class days="0000100" id="4035" room="267" start="196" weeks="001010101010001010"/>
    <class days="0000100" id="4036" room="273" start="166" weeks="001010101010001010"/>
    <class days="0010000" id="4037" room="269" start="116" weeks="001010010101001010"/>
    <class days="0100000" id="4038" room="280" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="4039" room="280" start="116" weeks="011111111111100111"/>
    <class days="1000000" id="4040" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4041" start="168" weeks="011110111111101111"/>
    <class days="1000000" id="4042" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4043" start="168" weeks="011110111111101111"/>
    <class days="0001000" id="4044" room="121" start="136" weeks="010100101010100101"/>
    <class days="0010000" id="4045" room="185" start="146" weeks="010100101010100101"/>
    <class days="0010000" id="4046" room="185" start="146" weeks="001010010101001010"/>
