fes;time;f
    <class days="0001000" id="4086" room="280" start="176" weeks="011110111111000000"/>
    <class days="0100000" id="4087" room="280" start="156" weeks="011111111110000000"/>
    <class days="0000100" id="4088" room="280" start="176" weeks="011111111110000000"/>
    <class days="0010000" id="4089" room="72" start="136" weeks="011110111111101111"/>
    <class days="0100000" id="4090" room="280" start="116" weeks="011111111111100111"/>
    <class days="0100000" id="4091" room="280" start="116" weeks="011111111111100111"/>
    <class days="0001000" id="4092" room="206" start="114" weeks="011110111111101111"/>
    <class days="0001000" id="4093" room="204" start="114" weeks="011110111111101111"/>
    <class days="0001000" id="4094" room="135" start="114" weeks="011110111111101111"/>
    <class days="0001000" id="4095" room="206" start="150" weeks="011110111111101111"/>
    <class days="1000000" id="4096" room="177" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="4097" room="278" start="196" weeks="011111111111100111"/>
    <class days="0100000" id="4098" room="278" start="196" weeks="011111111111100111"/>
    <class days="0001000" id="4099" room="278" start="196" weeks="011110111111101111"/>
    <class days="0010000" id="4100" room="177" start="136" weeks="001010010101001010"/>
    <class days="0000100" id="4101" room="280" start="206" weeks="011111111111001111"/>
    <class days="0000100" id="4102" room="280" start="116" weeks="011111111111001111"/>
    <class days="0010000" id="4103" room="186" start="176" weeks="011110111111101111"/>
    <class days="0010000" id="4104" room="88" start="196" weeks="011110111111101111"/>
    <class days="0001000" id="4105" room="8" start="146" weeks="001010010101001010"/>
    <class days="1000000" id="4106" room="280" start="196" weeks="001010101010100010"/>
    <class days="0100000" id="4107" room="151" start="176" weeks="011111111111100111"/>
    <class days="1000000" id="4108" room="88" start="136" weeks="011111111111100111"/>
    <class days="0100000" id="4109" room="224" start="96" weeks="011111111111100111"/>
    <class days="0000100" id="4110" room="273" start="146" weeks="011111111111001111"/>
    <class days="0010000" id="4111" room="263" start="126" weeks="010100101010100101"/>
    <class days="0010000" id="4112" room="279" start="226" weeks="001010010101001010"/>
    <class days="0010000" id="4113" room="185" start="176" weeks="001010010101001010"/>
    <class days="0010000" id="4114" room="185" start="166" weeks="010100101010100101"/>
    <class days="0001000" id="4115" room="185" start="186" weeks="001010010101001010"/>
    <class days="1000000" id="4116" room="185" start="206" weeks="010101010101000101"/>
    <class days="0010000" id="4117" room="151" start="186" weeks="011110111111101111"/>
    <class days="0001000" id="4118" room="267" start="156" weeks="011110111111101111"/>
    <class days="1000000" id="4119" room="267" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4120" room="90" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4121" room="186" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4122" room="263" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4123" room="62" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4124" room="279" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4125" room="114" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4126" room="264" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4127" room="273" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4128" room="259" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4129" room="149" start="106" weeks="011111111111100111"/>
    <class days="0001000" id="4130" room="101" start="216" weeks="011110111111101111"/>
    <class days="0010000" id="4131" start="106" weeks="011110111111101111"/>
    <class days="0010000" id="4132" room="121" start="146" weeks="011110111111000000"/>
    <class days="0010000" id="4133" room="177" start="96" weeks="011110111111000000"/>
    <class days="0100000" id="4134" room="262" start="96" weeks="011111111110000000"/>
    <class days="0100000" id="4135" room="269" start="201" weeks="011111111111100111"/>
    <class days="1000000" id="4136" room="271" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="4137" room="102" start="186" weeks="011111111111100111"/>
    <class days="0010000" id="4138" room="102" start="116" weeks="011110111111101111"/>
    <class days="0100000" id="4139" room="102" start="126" weeks="011111111111100111"/>
    <class days="0010000" id="4140" room="102" start="196" weeks="011110111111101111"/>
    <class days="0000100" id="4141" room="102" start="156" weeks="011111111111001111"/>
    <class days="0010000" id="4142" room="102" start="196" weeks="011110111111101111"/>
    <class days="1000000" id="4143" room="91" start="206" weeks="011111111110000000"/>
    <class days="0010000" id="4144" room="93" start="196" weeks="011110111000000000"/>
    <class days="1000000" id="4145" room="93" start="126" weeks="011111110000000000"/>
    <class days="0000100" id="4146" room="292" start="196" weeks="011111111110000000"/>
    <class days="0000100" id="4147" room="213" start="216" weeks="011111111110000000"/>
    <class days="0000100" id="4148" room="292" start="106" weeks="011111111110000000"/>
    <class days="0000100" id="4149" room="292" start="196" weeks="011111111110000000"/>
    <class days="1000000" id="4150" room="177" start="156" weeks="011111111110000000"/>
    <class days="0100000" id="4151" room="93" start="156" weeks="011111110000000000"/>
    <class days="0010000" id="4152" room="93" start="176" weeks="011110111000000000"/>
    <class days="0010000" id="4153" room="93" start="126" weeks="011110111111000000"/>
    <class days="0100000" id="4154" room="93" start="116" weeks="011111111110000000"/>
    <class days="0100000" id="4155" room="93" start="116" weeks="011111111110000000"/>
    <class days="0010000" id="4156" room="93" start="156" weeks="011110111111000000"/>
    <class days="0100000" id="4157" room="269" start="156" weeks="011111110000000000"/>
    <class days="0001000" id="4158" room="265" start="96" weeks="011110111000000000"/>
    <class days="0001000" id="4159" room="269" start="186" weeks="011110111111000000"/>
    <class days="0100000" id="4160" room="88" start="196" weeks="011111110000000000"/>
    <class days="0001000" id="4161" room="228" start="166" weeks="011110111000000000"/>
    <class days="0000100" id="4162" room="292" start="136" weeks="011111111110000000"/>
    <class days="0000100" id="4163" room="213" start="146" weeks="011111111110000000"/>
    <class days="0000100" id="4164" room="214" start="226" weeks="011111111110000000"/>
    <class days="0000100" id="4165" room="214" start="206" weeks="011111111110000000"/>
    <class days="0000100" id="4166" room="262" start="126" weeks="011111111111001111"/>
    <class days="0010000" id="4167" room="262" start="206" weeks="010100101010100101"/>
    <class days="0010000" id="4168" room="271" start="156" weeks="010100101010100101"/>
    <class days="0001000" id="4169" room="91" start="206" weeks="001010010101001010"/>
    <class days="0000100" id="4170" room="267" start="206" weeks="001010101010001010"/>
    <class days="1000000" id="4171" room="269" start="136" weeks="010101010101000101"/>
    <class days="1000000" id="4172" room="100" start="236" weeks="010101010100000000"/>
    <class days="1000000" id="4173" room="100" start="236" weeks="010101010100000000"/>
    <class days="0010000" id="4174" room="100" start="196" weeks="001010010101000000"/>
    <class days="0100000" id="4175" room="100" start="206" weeks="010101010100000000"/>
    <class days="0001000" id="4176" room="100" start="226" weeks="001010010101000000"/>
    <class days="0010000" id="4177" room="100" start="206" weeks="010100101010000000"/>
    <class days="1000000" id="4178" room="177" start="186" weeks="011111111111100111"/>
    <class days="1000000" id="4179" room="259" start="196" weeks="011111111111100111"/>
    <class days="0010000" id="4180" room="259" start="156" weeks="011110111111101111"/>
    <class days="0000100" id="4181" room="259" start="186" weeks="011111111111001111"/>
    <class days="0010000" id="4182" room="90" start="156" weeks="011110111111101111"/>
    <class days="0100000" id="4183" room="8" start="216" weeks="000000001111100111"/>
    <class days="0001000" id="4184" room="261" start="136" weeks="011110111111101111"/>
    <class days="0010000" id="4185" room="261" start="146" weeks="011110111111101111"/>
    <class days="0000100" id="4186" room="261" start="196" weeks="011111111111001111"/>
    <class days="0010000" id="4187" room="261" start="116" weeks="011110111111101111"/>
    <class days="0100000" id="4188" room="279" start="146" weeks="011111111110000000"/>
    <class days="0010000" id="4189" room="88" start="146" weeks="011110111111000000"/>
    <class days="0000100" id="4190" room="91" start="126" weeks="011111111111001111"/>
    <class days="0010000" id="4191" room="267" start="196" weeks="011110111111101111"/>
    <class days="0001000" id="4192" room="267" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="4193" room="8" start="116" weeks="011110111000000000"/>
    <class days="0010000" id="4194" room="278" start="126" weeks="011110111111101111"/>
    <class days="0100000" id="4195" room="278" start="126" weeks="011111111111100111"/>
    <class days="0000100" id="4196" room="278" start="226" weeks="011111111111001111"/>
    <class days="0010000" id="4197" room="271" start="186" weeks="011110111111101111"/>
    <class days="1000000" id="4198" room="263" start="136" weeks="010101010101000101"/>
    <class days="0000100" id="4199" room="151" start="146" weeks="010101010101000101"/>
    <class days="1000000" id="4200" room="8" start="126" weeks="011111111111100111"/>
    <class days="1000000" id="4201" room="91" start="216" weeks="001010101010100010"/>
    <class days="1000000" id="4202" room="267" start="236" weeks="010101010101000101"/>
    <class days="1000000" id="4203" room="262" start="176" weeks="010101010101000101"/>
    <class days="0100000" id="4204" room="151" start="156" weeks="011111111111100111"/>
    <class days="0010000" id="4205" room="114" start="116" weeks="011110111111101111"/>
    <class days="1000000" id="4206" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4207" start="168" weeks="011110111111101111"/>
    <class days="1000000" id="4208" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4209" start="168" weeks="011110111111101111"/>
    <class days="1000000" id="4210" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4211" start="168" weeks="011110111111101111"/>
