fes;time;f
    <class days="1000000" id="4454" room="94" start="216" weeks="011111111110000000"/>
    <class days="0001000" id="4455" room="88" start="226" weeks="011110111111000000"/>
    <class days="0001000" id="4456" room="274" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="4457" room="121" start="226" weeks="001010101010100010"/>
    <class days="0000100" id="4458" room="271" start="96" weeks="001010101010001010"/>
    <class days="0000100" id="4459" start="159" weeks="011111111111001111"/>
    <class days="0000100" id="4460" room="264" start="216" weeks="001010101010001010"/>
    <class days="0000100" id="4461" room="273" start="226" weeks="010101010101000101"/>
    <class days="1000000" id="4462" room="265" start="186" weeks="010101010101000101"/>
    <class days="1000000" id="4463" room="257" start="206" weeks="001010101010100010"/>
    <class days="0100000" id="4464" room="257" start="166" weeks="001010101010100010"/>
    <class days="0100000" id="4465" room="274" start="216" weeks="010101010101000101"/>
    <class days="0100000" id="4466" room="94" start="236" weeks="001010101010100010"/>
    <class days="1000000" id="4467" room="269" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="4468" room="264" start="136" weeks="010101010101000101"/>
    <class days="0001000" id="4469" room="8" start="126" weeks="000000000111101111"/>
    <class days="0010000" id="4470" room="257" start="146" weeks="001010010000000000"/>
    <class days="0010000" id="4471" room="257" start="176" weeks="010100101000000000"/>
    <class days="1000000" id="4472" room="269" start="96" weeks="001010101010100010"/>
    <class days="0010000" id="4473" room="267" start="96" weeks="001010010101001010"/>
    <class days="0001000" id="4474" room="274" start="126" weeks="001010010101001010"/>
    <class days="0001000" id="4475" room="114" start="146" weeks="001010010101001010"/>
    <class days="1000000" id="4476" room="114" start="196" weeks="010101010101000101"/>
    <class days="0010000" id="4477" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="4478" room="264" start="96" weeks="010101010101000101"/>
    <class days="1000000" id="4479" room="72" start="116" weeks="011111111111100111"/>
    <class days="0010000" id="4480" room="262" start="96" weeks="010100101010100101"/>
    <class days="0010000" id="4481" room="264" start="186" weeks="010100101010100101"/>
    <class days="0010000" id="4482" room="264" start="186" weeks="001010010101001010"/>
    <class days="0010000" id="4483" room="186" start="146" weeks="001010010101001010"/>
    <class days="0010000" id="4484" room="279" start="206" weeks="011110111111101111"/>
    <class days="0000100" id="4485" room="253" start="156" weeks="001010101010001010"/>
    <class days="0000100" id="4486" room="279" start="106" weeks="001010101010001010"/>
    <class days="0001000" id="4487" room="263" start="106" weeks="010100101010100101"/>
    <class days="0100000" id="4488" room="90" start="156" weeks="011111111111100111"/>
    <class days="0001000" id="4489" room="121" start="146" weeks="011110111111101111"/>
    <class days="0010000" id="4490" room="278" start="236" weeks="011110111111101111"/>
    <class days="0100000" id="4491" room="278" start="236" weeks="011111111111100111"/>
    <class days="0000100" id="4492" start="111" weeks="011111111111001111"/>
    <class days="0000100" id="4493" room="121" start="204" weeks="001010101010001010"/>
    <class days="1000000" id="4494" room="274" start="156" weeks="011111111111100111"/>
    <class days="0100000" id="4495" room="224" start="138" weeks="011111111111100111"/>
    <class days="0000100" id="4496" room="91" start="226" weeks="011111110000000000"/>
    <class days="1000000" id="4497" room="226" start="226" weeks="000000001111100111"/>
    <class days="0001000" id="4498" room="94" start="206" weeks="000000000111101111"/>
    <class days="0010000" id="4499" room="269" start="219" weeks="001010010101001010"/>
    <class days="0010000" id="4500" room="90" start="237" weeks="010100101010100101"/>
    <class days="0000100" id="4501" room="274" start="192" weeks="001010101010001010"/>
    <class days="0010000" id="4502" room="265" start="196" weeks="011110111111101111"/>
    <class days="0100000" id="4503" room="265" start="146" weeks="011111111111100111"/>
    <class days="1000000" id="4504" room="121" start="156" weeks="001010101010100010"/>
    <class days="1000000" id="4505" room="186" start="216" weeks="010101010101000101"/>
    <class days="0100000" id="4506" room="186" start="216" weeks="010101010101000101"/>
    <class days="0001000" id="4507" room="271" start="102" weeks="011110111111101111"/>
    <class days="0100000" id="4508" room="259" start="166" weeks="011111111111100111"/>
    <class days="0010000" id="4509" room="259" start="116" weeks="011110111111101111"/>
    <class days="0010000" id="4510" room="271" start="186" weeks="011110111111101111"/>
    <class days="0010000" id="4511" room="186" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="4512" room="186" start="196" weeks="011111111111100111"/>
    <class days="0001000" id="4513" room="265" start="216" weeks="011110111111101111"/>
    <class days="0010000" id="4514" room="253" start="126" weeks="010100101010100101"/>
    <class days="0100000" id="4515" room="91" start="176" weeks="010101010101000101"/>
    <class days="0000100" id="4516" room="263" start="146" weeks="001010101010001010"/>
    <class days="0010000" id="4517" room="263" start="186" weeks="001010010101001010"/>
    <class days="0001000" id="4518" room="264" start="226" weeks="001010010101001010"/>
    <class days="0001000" id="4519" room="91" start="236" weeks="010100101010100101"/>
    <class days="0001000" id="4520" room="114" start="196" weeks="010100101010100101"/>
    <class days="1000000" id="4521" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4522" start="168" weeks="011110111111101111"/>
    <class days="1000000" id="4523" start="132" weeks="011111111111100111"/>
    <class days="0010000" id="4524" start="168" weeks="011110111111101111"/>
    <class days="0000100" id="4525" room="186" start="136" weeks="011111111111001111"/>
    <class days="0001000" id="4526" room="271" start="226" weeks="011110111111101111"/>
    <class days="0100000" id="4527" room="186" start="176" weeks="011111111111100111"/>
    <class days="0010000" id="4528" room="186" start="126" weeks="011110111111101111"/>
    <class days="0010000" id="4529" room="269" start="237" weeks="001010010101001010"/>
    <class days="1000000" id="4530" room="284" start="219" weeks="011111111111100111"/>
    <class days="0000100" id="4531" room="90" start="237" weeks="011111111111001111"/>
    <class days="1000000" id="4532" room="279" start="176" weeks="001010101010100010"/>
    <class days="1000000" id="4533" room="186" start="176" weeks="001010101010100010"/>
    <class days="0010000" id="4534" room="186" start="126" weeks="010100101010100101"/>
    <class days="1000000" id="4535" room="226" start="156" weeks="011111111111100111"/>
    <class days="0010000" id="4536" room="226" start="126" weeks="011110111111101111"/>
    <class days="0000100" id="4537" room="192" start="166" weeks="011111111111001111"/>
    <class days="0001000" id="4538" room="269" start="236" weeks="011110111111101111"/>
    <class days="0000100" id="4539" room="91" start="206" weeks="011111111111001111"/>
    <class days="0001000" id="4540" room="267" start="196" weeks="011110111111101111"/>
    <class days="1000000" id="4541" room="91" start="246" weeks="001010101010100010"/>
    <class days="0010000" id="4542" room="262" start="246" weeks="010100101010100101"/>
    <class days="0010000" id="4543" room="114" start="206" weeks="010100101010100101"/>
    <class days="0000100" id="4544" room="271" start="206" weeks="001010101010001010"/>
    <class days="0001000" id="4545" room="186" start="226" weeks="011110111111101111"/>
    <class days="0100000" id="4546" room="186" start="226" weeks="011111111111100111"/>
    <class days="0100000" id="4547" room="271" start="96" weeks="010101010101000101"/>
    <class days="0010000" id="4548" room="8" start="106" weeks="011110111111101111"/>
    <class days="0001000" id="4549" room="91" start="116" weeks="011110111111101111"/>
    <class days="0000100" id="4550" room="94" start="236" weeks="011111111111001111"/>
    <class days="0000100" id="4551" room="278" start="176" weeks="011111111111001111"/>
    <class days="0001000" id="4552" room="91" start="206" weeks="011110111111101111"/>
    <class days="0001000" id="4553" room="91" start="186" weeks="001010010101001010"/>
    <class days="0001000" id="4554" room="263" start="226" weeks="010100101010100101"/>
    <class days="0001000" id="4555" room="273" start="186" weeks="001010010101001010"/>
    <class days="1000000" id="4556" room="186" start="226" weeks="011111111111100111"/>
    <class days="0001000" id="4557" room="186" start="156" weeks="011110111111101111"/>
    <class days="0000100" id="4558" start="159" weeks="011111111111001111"/>
    <class days="0000100" id="4559" start="159" weeks="011111111111001111"/>
    <class days="0000100" id="4560" start="159" weeks="011111111111001111"/>
    <class days="0001000" id="4561" room="269" start="116" weeks="011110111111101111"/>
    <class days="1000000" id="4562" room="265" start="136" weeks="011111111111100111"/>
    <class days="0010000" id="4563" room="186" start="146" weeks="011110111111101111"/>
    <class days="0001000" id="4564" room="263" start="106" weeks="011110111111101111"/>
    <class days="0010000" id="4565" room="263" start="116" weeks="011110111111101111"/>
    <class days="0100000" id="4566" room="186" start="126" weeks="001010101010100010"/>
    <class days="0001000" id="4567" room="186" start="206" weeks="011110111111101111"/>
    <class days="1000000" id="4568" room="186" start="146" weeks="011111111111100111"/>
    <class days="0010000" id="4569" room="186" start="206" weeks="011110111111101111"/>
    <class days="0000100" id="4570" room="186" start="96" weeks="011111111111001111"/>
    <class days="1000000" id="4571" room="186" start="136" weeks="011111111111100111"/>
    <class days="0010000" id="4572" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="4573" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="4574" room="262" start="216" weeks="011111111111100111"/>
    <class days="1000000" id="4575" room="265" start="186" weeks="011111111111100111"/>
    <class days="0010000" id="4576" start="186" weeks="011110111111101111"/>
    <class days="0100000" id="4577" room="186" start="176" weeks="011111111111100111"/>
    <class days="0010000" id="4578" room="269" start="186" weeks="011110111111101111"/>
    <class days="1000000" id="4579" room="90" start="196" weeks="011111111111100111"/>
    <class days="0010000" id="4580" room="186" start="156" weeks="011110111111101111"/>
    <class days="0010000" id="4581" room="85" start="146" weeks="011110111111101111"/>
